0.008187066516564472,-0.029421558370188023,1525.0
0.00818065736311808,-0.029390597616309057,1525.0
0.008174237786152472,-0.029359582153507615,1525.0
0.008167807847795618,-0.029328512378457506,1525.0
0.008161367609090983,-0.029297388688307273,1525.0
0.008154917130000685,-0.029266211480669557,1525.0
0.008148456469416747,-0.029234981153605406,1525.0
0.008141985685177286,-0.02920369810561361,1525.0
0.008135504834088985,-0.029172362735617633,1525.0
0.008129013971955453,-0.029140975442952282,1525.0
0.008122513153610254,-0.02910953662735105,1525.0
0.00811600243295544,-0.02907804668893503,1525.0
0.008109481863003733,-0.029046506028198003,1525.0
0.008102951495925019,-0.029014915045994887,1525.0
0.008096411383096212,-0.028983274143530434,1525.0
0.008089861575155084,-0.028951583722343667,1525.0
0.00808330212205546,-0.028919844184298327,1525.0
0.008076733073125418,-0.028888055931569154,1525.0
0.008070154477127101,-0.028856219366629698,1525.0
0.00806356638231773,-0.028824334892239033,1525.0
0.008056968836512397,-0.028792402911432292,1525.0
0.008050361887145597,-0.02876042382750341,1525.0
0.00804374558133425,-0.028728398043998807,1525.0
0.008037119965939638,-0.028696325964701085,1525.0
0.008030485087629104,-0.028664207993616977,1525.0
0.008023840992936283,-0.028632044534968648,1525.0
0.008017187728319455,-0.028599835993177697,1525.0
0.00801052534021884,-0.028567582772855205,1525.0
0.00800385387511153,-0.028535285278789353,1525.0
0.00799717337956351,-0.02850294391593511,1525.0
0.007990483900279339,-0.028470559089398793,1525.0
0.007983785484149457,-0.028438131204429635,1525.0
0.00797707817829279,-0.02840566066640663,1525.0
0.007970362030098405,-0.028373147880828408,1525.0
0.00796363708726093,-0.028340593253297547,1525.0
0.007956903397814694,-0.028307997189515363,1525.0
0.007950161010162722,-0.02827536009526414,1525.0
0.007943409973102672,-0.028242682376399784,1525.0
0.007936650335848616,-0.028209964438839486,1525.0
0.007929882148048503,-0.028177206688548707,1525.0
0.007923105459799766,-0.028144409531532487,1525.0
0.0079163203216579,-0.028111573373822106,1525.0
0.00790952678464403,-0.02807869862146605,1525.0
0.007902724900247246,-0.028045785680516803,1525.0
0.007895914720424176,-0.02801283495702013,1525.0
0.007889096297594904,-0.027979846857006864,1525.0
0.007882269684634265,-0.027946821786477435,1525.0
0.007875434934862605,-0.02791376015139424,1525.0
0.007868592102030229,-0.02788066235766936,1525.0
0.007861741240302325,-0.027847528811155264,1525.0
0.007854882404238196,-0.027814359917632286,1525.0
0.00784801564877002,-0.027781156082798044,1525.0
0.00784114102917891,-0.02774791771225949,1525.0
0.007834258601068692,-0.027714645211518067,1525.0
0.00782736842033772,-0.027681338985963158,1525.0
0.007820470543150021,-0.0276479994408583,1525.0
0.007813565025904252,-0.027614626981332966,1525.0
0.007806651925201228,-0.027581222012371145,1525.0
0.007799731297812281,-0.027547784938801913,1525.0
0.007792803200645425,-0.027514316165288162,1525.0
0.0077858676907116755,-0.027480816096315537,1525.0
0.007778924825090841,-0.027447285136184357,1525.0
0.00777197466089849,-0.02741372368899786,1525.0
0.0077650172552515715,-0.027380132158652475,1525.0
0.00775805266523651,-0.027346510948828413,1525.0
0.007751080947875371,-0.027312860462977432,1525.0
0.007744102160095152,-0.027279181104315327,1525.0
0.007737116358697442,-0.02724547327581032,1525.0
0.007730123600328522,-0.027211737380173906,1525.0
0.007723123941451589,-0.027177973819850685,1525.0
0.0077161174383206755,-0.027144182997007656,1525.0
0.007709104146954859,-0.02711036531352639,1525.0
0.0077020841231158245,-0.027076521170990665,1525.0
0.00769505742228572,-0.02704265097067931,1525.0
0.0076880240996482,-0.027008755113554397,1525.0
0.007680984210070155,-0.026974834000252475,1525.0
0.007673937808086737,-0.026940888031074268,1525.0
0.007666884947886667,-0.026906917605976095,1525.0
0.007659825683301662,-0.02687292312456015,1525.0
0.007652760067796504,-0.02683890498606299,1525.0
0.007645688154461359,-0.02680486358935044,1525.0
0.007638609996006319,-0.0267707993329014,1525.0
0.007631525644757378,-0.026736712614806413,1525.0
0.007624435152656157,-0.026702603832751255,1525.0
0.0076173385712588765,-0.02666847338401173,1525.0
0.007610235951738776,-0.026634321665443588,1525.0
0.007603127344890741,-0.026600149073472225,1525.0
0.00759601280113636,-0.02656595600408414,1525.0
0.007588892370530723,-0.026531742852818136,1525.0
0.007581766102771595,-0.026497510014755647,1525.0
0.007574634047209468,-0.02646325788451217,1525.0
0.007567496252858327,-0.026428986856227313,1525.0
0.007560352768408687,-0.026394697323557387,1525.0
0.007553203642240697,-0.026360389679664704,1525.0
0.0075460489224382695,-0.026326064317209102,1525.0
0.007538888656805231,-0.02629172162834057,1525.0
0.007531722892880385,-0.026257362004689186,1525.0
0.0075245516779540896,-0.02622298583735579,1525.0
0.007517375059084958,-0.026188593516903894,1525.0
0.007510193083117499,-0.026154185433352357,1525.0
0.007503005796699002,-0.026119761976164904,1525.0
0.007495813246296904,-0.02608532353424125,1525.0
0.007488615478216289,-0.026050870495911253,1525.0
0.007481412538616889,-0.02601640324892411,1525.0
0.007474204473529776,-0.025981922180440098,1525.0
0.007466991328874404,-0.0259474276770231,1525.0
0.0074597731504742,-0.025912920124632127,1525.0
0.007452549984071979,-0.025878399908612397,1525.0
0.007445321875345086,-0.025843867413687962,1525.0
0.00743808886991937,-0.025809323023953,1525.0
0.007430851013382355,-0.025774767122863928,1525.0
0.007423608351295864,-0.025740200093230865,1525.0
0.007416360929207302,-0.025705622317210897,1525.0
0.007409108792661257,-0.025671034176298117,1525.0
0.007401851987207404,-0.02563643605131843,1525.0
0.00739459055841092,-0.025601828322418963,1525.0
0.007387324551858322,-0.025567211369061867,1525.0
0.007380054013165577,-0.025532585570015785,1525.0
0.007372778987982453,-0.02549795130334944,1525.0
0.0073654995219971636,-0.025463308946422514,1525.0
0.007358215660939188,-0.02542865887587868,1525.0
0.007350927450582625,-0.02539400146763849,1525.0
0.0073436349367463245,-0.02535933709689005,1525.0
0.007336338165294059,-0.025324666138085334,1525.0
0.007329037182134186,-0.02528998896492803,1525.0
0.007321732033217468,-0.02525530595037055,1525.0
0.007314422764534426,-0.025220617466603562,1525.0
0.007307109422111832,-0.02518592388504975,1525.0
0.007299792052008064,-0.02515122557635849,1525.0
0.007292470700308737,-0.025116522910395525,1525.0
0.007285145413119403,-0.02508181625623788,1525.0
0.007277816236559835,-0.025047105982166567,1525.0
0.0072704832167574136,-0.025012392455659577,1525.0
0.007263146399838429,-0.024977676043384446,1525.0
0.007255805831920367,-0.024942957111192002,1525.0
0.0072484615591034505,-0.024908236024109232,1525.0
0.007241113627461713,-0.024873513146331617,1525.0
0.007233762083033705,-0.024838788841218488,1525.0
0.007226406971813295,-0.02480406347128391,1525.0
0.007219048339740492,-0.02476933739819241,1525.0
0.0072116862326909665,-0.02473461098274969,1525.0
0.007204320696467396,-0.024699884584898697,1525.0
0.007196951776789444,-0.024665158563712004,1525.0
0.00718957951928483,-0.024630433277384196,1525.0
0.007182203969479521,-0.02459570908322682,1525.0
0.0071748251727887105,-0.024560986337662443,1525.0
0.007167443174508853,-0.024526265396217252,1525.0
0.007160058019807849,-0.02449154661351544,1525.0
0.00715266975371787,-0.024456830343271306,1525.0
0.007145278421127613,-0.02442211693828572,1525.0
0.007137884066774919,-0.024387406750437685,1525.0
0.007130486735239633,-0.024352700130679812,1525.0
0.007123086470937515,-0.024317997429032026,1525.0
0.007115683318114555,-0.024283298994574706,1525.0
0.007108277320841235,-0.0242486051754423,1525.0
0.0071008685230084185,-0.024213916318819053,1525.0
0.0070934569683227255,-0.0241792327709334,1525.0
0.007086042700303144,-0.024144554877049643,1525.0
0.007078625762277751,-0.02410988298146311,1525.0
0.007071206197381573,-0.02407521742749755,1525.0
0.007063784048554866,-0.024040558557494,1525.0
0.007056359358541018,-0.0240059067128094,1525.0
0.007048932169886665,-0.023971262233808962,1525.0
0.007041502524940925,-0.023936625459862047,1525.0
0.007034070465856407,-0.02390199672933448,1525.0
0.007026636034588992,-0.023867376379585643,1525.0
0.007019199272900198,-0.0238327647469612,1525.0
0.007011760222358131,-0.023798162166788817,1525.0
0.007004318924340252,-0.02376356897337119,1525.0
0.006996875420035948,-0.02372898549998355,1525.0
0.006989429750449323,-0.023694412078865298,1525.0
0.006981981956402697,-0.02365984904121697,1525.0
0.006974532078540291,-0.023625296717194967,1525.0
0.006967080157331529,-0.023590755435904897,1525.0
0.0069596262330767315,-0.023556225525398464,1525.0
0.006952170345909954,-0.023521707312667235,1525.0
0.006944712535804292,-0.023487201123637242,1525.0
0.0069372528425767944,-0.023452707283166712,1525.0
0.006929791305892999,-0.02341822611503752,1525.0
0.006922327965271436,-0.023383757941953322,1525.0
0.006914862860089483,-0.023349303085532753,1525.0
0.006907396029587448,-0.023314861866306616,1525.0
0.006899927512874316,-0.02328043460371108,1525.0
0.00689245734893165,-0.023246021616084828,1525.0
0.006884985576619332,-0.02321162322066442,1525.0
0.006877512234679489,-0.02317723973357792,1525.0
0.0068700373617414864,-0.0231428714698424,1525.0
0.00686256099632585,-0.02310851874335887,1525.0
0.006855083176849231,-0.023074181866907167,1525.0
0.006847603941627063,-0.023039861152142592,1525.0
0.006840123328878754,-0.023005556909590778,1525.0
0.006832641376730228,-0.022971269448645235,1525.0
0.0068251581232173925,-0.022936999077560402,1525.0
0.006817673606288745,-0.022902746103449168,1525.0
0.006810187863809013,-0.022868510832279507,1525.0
0.006802700933560426,-0.022834293568867535,1525.0
0.006795212853245698,-0.022800094616876806,1525.0
0.006787723660489088,-0.02276591427881313,1525.0
0.006780233392838843,-0.022731752856018982,1525.0
0.006772742087766645,-0.022697610648672782,1525.0
0.006765249782670782,-0.022663487955781533,1525.0
0.006757756514874714,-0.022629385075180537,1525.0
0.006750262321628179,-0.022595302303526438,1525.0
0.006742767240107753,-0.022561239936296572,1525.0
0.006735271307415606,-0.022527198267782014,1525.0
0.006727774560579481,-0.02249317759108776,1525.0
0.006720277036551713,-0.022459178198126317,1525.0
0.006712778772208143,-0.022425200379614298,1525.0
0.0067052798043471355,-0.022391244425070442,1525.0
0.006697780169688019,-0.022357310622812283,1525.0
0.006690279904868876,-0.022323399259950628,1525.0
0.006682779046445647,-0.022289510622387553,1525.0
0.006675277630889515,-0.02225564499481445,1525.0
0.006667775694584434,-0.022221802660705656,1525.0
0.006660273273825753,-0.022187983902319137,1525.0
0.0066527704048167545,-0.022154189000689724,1525.0
0.006645267123667298,-0.02212041823562761,1525.0
0.006637763466390563,-0.022086671885716492,1525.0
0.0066302594689000936,-0.02205295022830855,1525.0
0.006622755167008414,-0.022019253539521735,1525.0
0.006615250596423257,-0.021985582094237444,1525.0
0.006607745792745286,-0.02195193616609829,1525.0
0.006600240791465098,-0.02191831602750404,1525.0
0.006592735627961484,-0.021884721949608988,1525.0
0.006585230337498608,-0.021851154202319267,1525.0
0.0065777249552228505,-0.021817613054290676,1525.0
0.006570219516160781,-0.021784098772926527,1525.0
0.006562714055217513,-0.02175061162437284,1525.0
0.0065552086071733765,-0.02171715187351755,1525.0
0.00654770320668282,-0.0216837197839871,1525.0
0.006540197888271827,-0.021650315618145698,1525.0
0.006532692686336503,-0.021616939637089293,1525.0
0.006525187635141098,-0.021583592100647104,1525.0
0.006517682768816603,-0.02155027326737655,1525.0
0.00651017812135936,-0.02151698339456262,1525.0
0.006502673726629742,-0.021483722738213723,1525.0
0.006495169618351597,-0.02145049155306114,1525.0
0.006487665830110713,-0.021417290092557165,1525.0
0.006480162395354469,-0.021384118608869712,1525.0
0.006472659347390989,-0.021350977352884486,1525.0
0.006465156719389261,-0.02131786657419976,1525.0
0.0064576545443785684,-0.02128478652112543,1525.0
0.006450152855248224,-0.021251737440682726,1525.0
0.006442651684747938,-0.021218719578598066,1525.0
0.006435151065488236,-0.021185733179304576,1525.0
0.006427651029940591,-0.02115277848594005,1525.0
0.006420151610437826,-0.021119855740343616,1525.0
0.006412652839175035,-0.021086965183054703,1525.0
0.006405154748210257,-0.02105410705331109,1525.0
0.006397657369465161,-0.02102128158904751,1525.0
0.0063901607347264695,-0.020988489026893813,1525.0
0.006382664875646905,-0.020955729602174043,1525.0
0.006375169823746257,-0.02092300354890252,1525.0
0.006367675610412425,-0.020890311099785185,1525.0
0.006360182266903605,-0.02085765248621577,1525.0
0.00635268982434878,-0.020825027938277268,1525.0
0.00634519831374935,-0.02079243768473683,1525.0
0.006337707765981112,-0.020759881953045987,1525.0
0.006330218211795706,-0.02072736096934098,1525.0
0.006322729681821323,-0.0206948749584391,1525.0
0.006315242206565141,-0.020662424143837753,1525.0
0.006307755816414831,-0.020630008747714923,1525.0
0.006300270541639312,-0.02059762899092607,1525.0
0.006292786412391395,-0.02056528509300383,1525.0
0.0062853034587079535,-0.020532977272156815,1525.0
0.006277821710513127,-0.020500705745268053,1525.0
0.006270341197618007,-0.02046847072789523,1525.0
0.006262861949722779,-0.02043627243426834,1525.0
0.0062553839964186704,-0.02040411107729004,1525.0
0.006247907367187978,-0.02037198686853255,1525.0
0.006240432091406078,-0.020339900018239404,1525.0
0.0062329581983422274,-0.020307850735324245,1525.0
0.006225485717160759,-0.020275839227366504,1525.0
0.006218014676922188,-0.020243865700615597,1525.0
0.006210545106583761,-0.02021193035998807,1525.0
0.006203077035000613,-0.02018003340906525,1525.0
0.006195610490926195,-0.020148175050095394,1525.0
0.006188145503013039,-0.020116355483991443,1525.0
0.006180682099813583,-0.020084574910330645,1525.0
0.006173220309780023,-0.020052833527354635,1525.0
0.006165760161265221,-0.02002113153196874,1525.0
0.00615830168252283,-0.01998946911974132,1525.0
0.006150844901707442,-0.019957846484903154,1525.0
0.0061433898468748315,-0.01992626382034691,1525.0
0.006135936545981924,-0.019894721317628036,1525.0
0.006128485026886529,-0.019863219166962973,1525.0
0.006121035317347968,-0.019831757557230198,1525.0
0.006113587445026138,-0.019800336675968585,1525.0
0.006106141437481635,-0.019768956709378973,1525.0
0.006098697322175583,-0.019737617842321815,1525.0
0.0060912551264688895,-0.01970632025831887,1525.0
0.00608381487762184,-0.019675064139552757,1525.0
0.006076376602794665,-0.01964384966686611,1525.0
0.006068940329045669,-0.019612677019762163,1525.0
0.006061506083331348,-0.01958154637640583,1525.0
0.006054073892506253,-0.019550457913620416,1525.0
0.006046643783321285,-0.019519411806891963,1525.0
0.006039215782424372,-0.019488408230366974,1525.0
0.006031789916359015,-0.01945744735685246,1525.0
0.006024366211563829,-0.019426529357816028,1525.0
0.006016944694372222,-0.019395654403389185,1525.0
0.006009525391011534,-0.0193648226623627,1525.0
0.006002108327602515,-0.019334034302190037,1525.0
0.005994693530158652,-0.019303289488987734,1525.0
0.005987281024585506,-0.019272588387534564,1525.0
0.005979870836680551,-0.01924193116127252,1525.0
0.005972462992132056,-0.01921131797230698,1525.0
0.005965057516518794,-0.01918074898140786,1525.0
0.005957654435309981,-0.019150224348009937,1525.0
0.0059502537738643085,-0.01911974423021194,1525.0
0.00594285555742915,-0.019089308784778766,1525.0
0.005935459811141602,-0.019058918167142544,1525.0
0.005928066560026993,-0.01902857253140143,1525.0
0.005920675828998442,-0.01899827203032128,1525.0
0.005913287642857649,-0.01896801681533638,1525.0
0.005905902026293651,-0.018937807036550826,1525.0
0.005898519003883523,-0.01890764284273766,1525.0
0.005891138600091604,-0.01887752438134081,1525.0
0.005883760839269805,-0.018847451798475315,1525.0
0.005876385745657832,-0.018817425238929875,1525.0
0.005869013343382889,-0.01878744484616543,1525.0
0.005861643656459838,-0.018757510762317436,1525.0
0.00585427670879083,-0.018727623128196418,1525.0
0.005846912524166642,-0.01869778208328903,1525.0
0.005839551126266244,-0.01866798776575928,1525.0
0.005832192538656701,-0.01863824031244926,1525.0
0.005824836784794272,-0.01860853985888144,1525.0
0.005817483888024188,-0.018578886539256923,1525.0
0.00581013387158159,-0.018549280486460124,1525.0
0.00580278675859113,-0.01851972183205717,1525.0
0.005795442572068395,-0.01849021070629854,1525.0
